#,"Date Time, GMT-08:00","Temp, °F (LGR S/N: 20607124, SEN S/N: 20607124)"
13889,3/1/2021,65.316
13890,3/1/2021,65.574
13891,3/1/2021,65.788
13892,3/1/2021,65.959
13893,3/1/2021,66.087
13894,3/1/2021,66.214
13895,3/1/2021,66.301
13896,3/1/2021,66.429
13897,3/2/2021,66.515
13898,3/2/2021,66.6
13899,3/2/2021,66.686
13900,3/2/2021,66.729
13901,3/2/2021,66.643
13902,3/2/2021,66.686
13903,3/2/2021,66.729
13904,3/2/2021,66.814
13905,3/2/2021,66.9
13906,3/2/2021,66.943
13907,3/2/2021,66.985
13908,3/2/2021,66.985
13909,3/2/2021,66.9
13910,3/2/2021,66.985
13911,3/2/2021,66.943
13912,3/2/2021,66.772
13913,3/2/2021,66.472
13914,3/2/2021,66.13
13915,3/2/2021,65.829
13916,3/2/2021,65.487
13917,3/2/2021,65.23
13918,3/2/2021,64.931
13919,3/2/2021,64.717
13920,3/2/2021,64.503
13921,3/2/2021,64.332
13922,3/2/2021,64.204
13923,3/2/2021,64.117
13924,3/2/2021,63.99
13925,3/2/2021,63.946
13926,3/2/2021,63.903
13927,3/2/2021,63.946
13928,3/2/2021,63.946
13929,3/2/2021,63.903
13930,3/2/2021,63.862
13931,3/2/2021,63.819
13932,3/2/2021,64.117
13933,3/2/2021,64.589
13934,3/2/2021,64.974
13935,3/2/2021,65.316
13936,3/2/2021,65.574
13937,3/2/2021,65.745
13938,3/2/2021,65.959
13939,3/2/2021,66.087
13940,3/2/2021,66.214
13941,3/2/2021,66.301
13942,3/2/2021,66.429
13943,3/2/2021,66.515
13944,3/2/2021,66.6
13945,3/3/2021,66.686
13946,3/3/2021,66.558
13947,3/3/2021,66.643
13948,3/3/2021,66.729
13949,3/3/2021,66.772
13950,3/3/2021,66.857
13951,3/3/2021,66.857
13952,3/3/2021,66.772
13953,3/3/2021,66.814
13954,3/3/2021,66.857
13955,3/3/2021,66.943
13956,3/3/2021,66.985
13957,3/3/2021,67.028
13958,3/3/2021,67.071
13959,3/3/2021,67.028
13960,3/3/2021,66.814
13961,3/3/2021,66.515
13962,3/3/2021,66.214
13963,3/3/2021,65.872
13964,3/3/2021,65.574
13965,3/3/2021,65.273
13966,3/3/2021,65.017
13967,3/3/2021,64.803
13968,3/3/2021,64.803
13969,3/3/2021,64.931
13970,3/3/2021,65.017
13971,3/3/2021,65.102
13972,3/3/2021,65.145
13973,3/3/2021,65.23
13974,3/3/2021,65.273
13975,3/3/2021,65.23
13976,3/3/2021,65.188
13977,3/3/2021,65.53
13978,3/3/2021,65.444
13979,3/3/2021,65.188
13980,3/3/2021,65.273
13981,3/3/2021,65.53
13982,3/3/2021,65.788
13983,3/3/2021,66
13984,3/3/2021,66.173
13985,3/3/2021,66.344
13986,3/3/2021,66.301
13987,3/3/2021,66.429
13988,3/3/2021,66.385
13989,3/3/2021,66.472
13990,3/3/2021,66.558
13991,3/3/2021,66.643
13992,3/3/2021,66.772
13993,3/4/2021,66.814
13994,3/4/2021,66.9
13995,3/4/2021,66.943
13996,3/4/2021,66.985
13997,3/4/2021,67.028
13998,3/4/2021,67.071
13999,3/4/2021,67.114
14000,3/4/2021,67.158
14001,3/4/2021,67.158
14002,3/4/2021,67.158
14003,3/4/2021,67.199
14004,3/4/2021,67.199
14005,3/4/2021,67.199
14006,3/4/2021,67.242
14007,3/4/2021,67.158
14008,3/4/2021,66.9
14009,3/4/2021,66.558
14010,3/4/2021,66.214
14011,3/4/2021,65.829
14012,3/4/2021,65.487
14013,3/4/2021,65.188
14014,3/4/2021,65.017
14015,3/4/2021,65.017
14016,3/4/2021,65.059
14017,3/4/2021,65.273
14018,3/4/2021,65.359
14019,3/4/2021,65.444
14020,3/4/2021,65.53
14021,3/4/2021,65.487
14022,3/4/2021,65.487
14023,3/4/2021,65.701
14024,3/4/2021,66
14025,3/4/2021,66.173
14026,3/4/2021,66.258
14027,3/4/2021,66.258
14028,3/4/2021,66.686
14029,3/4/2021,67.285
14030,3/4/2021,67.842
14031,3/4/2021,68.056
14032,3/4/2021,67.842
14033,3/4/2021,67.714
14034,3/4/2021,67.456
14035,3/4/2021,67.413
14036,3/4/2021,67.372
14037,3/4/2021,67.372
14038,3/4/2021,67.242
14039,3/4/2021,67.242
14040,3/4/2021,67.285
14041,3/5/2021,67.329
14042,3/5/2021,67.285
14043,3/5/2021,67.158
14044,3/5/2021,67.199
14045,3/5/2021,67.199
14046,3/5/2021,67.242
14047,3/5/2021,67.285
14048,3/5/2021,67.329
14049,3/5/2021,67.285
14050,3/5/2021,67.199
14051,3/5/2021,67.242
14052,3/5/2021,67.242
14053,3/5/2021,67.285
14054,3/5/2021,67.285
14055,3/5/2021,67.158
14056,3/5/2021,66.9
14057,3/5/2021,66.515
14058,3/5/2021,66.173
14059,3/5/2021,65.788
14060,3/5/2021,65.444
14061,3/5/2021,65.145
14062,3/5/2021,64.931
14063,3/5/2021,64.888
14064,3/5/2021,64.931
14065,3/5/2021,65.059
14066,3/5/2021,65.23
14067,3/5/2021,65.403
14068,3/5/2021,65.658
14069,3/5/2021,65.916
14070,3/5/2021,66.13
14071,3/5/2021,66.344
14072,3/5/2021,66.558
14073,3/5/2021,66.772
14074,3/5/2021,67.158
14075,3/5/2021,67.372
14076,3/5/2021,67.842
14077,3/5/2021,68.356
14078,3/5/2021,68.657
14079,3/5/2021,68.614
14080,3/5/2021,68.4
14081,3/5/2021,68.227
14082,3/5/2021,68.013
14083,3/5/2021,67.842
14084,3/5/2021,67.627
14085,3/5/2021,67.543
14086,3/5/2021,67.413
14087,3/5/2021,67.329
14088,3/5/2021,67.242
14089,3/6/2021,67.158
14090,3/6/2021,67.114
14091,3/6/2021,67.028
14092,3/6/2021,66.985
14093,3/6/2021,66.9
14094,3/6/2021,66.857
14095,3/6/2021,66.814
14096,3/6/2021,66.772
14097,3/6/2021,66.814
14098,3/6/2021,66.729
14099,3/6/2021,66.729
14100,3/6/2021,66.6
14101,3/6/2021,66.643
14102,3/6/2021,66.558
14103,3/6/2021,66.558
14104,3/6/2021,66.515
14105,3/6/2021,66.515
14106,3/6/2021,66.472
14107,3/6/2021,66.429
14108,3/6/2021,66.429
14109,3/6/2021,66.385
14110,3/6/2021,66.472
14111,3/6/2021,66.643
14112,3/6/2021,66.985
14113,3/6/2021,67.199
14114,3/6/2021,67.543
14115,3/6/2021,67.627
14116,3/6/2021,67.586
14117,3/6/2021,67.627
14118,3/6/2021,67.586
14119,3/6/2021,67.842
14120,3/6/2021,68.657
14121,3/6/2021,69.042
14122,3/6/2021,68.698
14123,3/6/2021,68.657
14124,3/6/2021,68.313
14125,3/6/2021,68.056
14126,3/6/2021,67.842
14127,3/6/2021,67.714
14128,3/6/2021,67.586
14129,3/6/2021,67.456
14130,3/6/2021,67.372
14131,3/6/2021,67.413
14132,3/6/2021,67.329
14133,3/6/2021,67.285
14134,3/6/2021,67.199
14135,3/6/2021,67.158
14136,3/6/2021,67.199
14137,3/7/2021,67.242
14138,3/7/2021,67.158
14139,3/7/2021,67.114
14140,3/7/2021,67.199
14141,3/7/2021,67.242
14142,3/7/2021,67.114
14143,3/7/2021,67.114
14144,3/7/2021,67.158
14145,3/7/2021,67.199
14146,3/7/2021,67.242
14147,3/7/2021,67.114
14148,3/7/2021,67.114
14149,3/7/2021,67.158
14150,3/7/2021,67.199
14151,3/7/2021,67.199
14152,3/7/2021,67.242
14153,3/7/2021,67.242
14154,3/7/2021,67.285
14155,3/7/2021,67.329
14156,3/7/2021,67.329
14157,3/7/2021,67.329
14158,3/7/2021,67.372
14159,3/7/2021,67.413
14160,3/7/2021,67.5
14161,3/7/2021,67.5
14162,3/7/2021,67.627
14163,3/7/2021,67.671
14164,3/7/2021,67.798
14165,3/7/2021,67.842
14166,3/7/2021,67.928
14167,3/7/2021,68.099
14168,3/7/2021,68.828
14169,3/7/2021,69.814
14170,3/7/2021,70.329
14171,3/7/2021,70.072
14172,3/7/2021,69.471
14173,3/7/2021,69.042
14174,3/7/2021,68.614
14175,3/7/2021,68.27
14176,3/7/2021,68.099
14177,3/7/2021,67.885
14178,3/7/2021,67.798
14179,3/7/2021,67.671
14180,3/7/2021,67.586
14181,3/7/2021,67.413
14182,3/7/2021,67.372
14183,3/7/2021,67.285
14184,3/7/2021,67.242
14185,3/8/2021,67.114
14186,3/8/2021,67.071
14187,3/8/2021,67.028
14188,3/8/2021,67.071
14189,3/8/2021,67.071
14190,3/8/2021,67.028
14191,3/8/2021,66.985
14192,3/8/2021,66.985
14193,3/8/2021,67.071
14194,3/8/2021,67.114
14195,3/8/2021,67.199
14196,3/8/2021,67.114
14197,3/8/2021,66.9
14198,3/8/2021,66.6
14199,3/8/2021,66.301
14200,3/8/2021,65.959
14201,3/8/2021,65.658
14202,3/8/2021,65.359
14203,3/8/2021,65.102
14204,3/8/2021,64.845
14205,3/8/2021,64.632
14206,3/8/2021,64.332
14207,3/8/2021,64.161
14208,3/8/2021,64.117
14209,3/8/2021,64.161
14210,3/8/2021,64.204
14211,3/8/2021,64.288
14212,3/8/2021,64.375
14213,3/8/2021,64.418
14214,3/8/2021,64.503
14215,3/8/2021,64.717
14216,3/8/2021,65.53
14217,3/8/2021,66.6
14218,3/8/2021,67.372
14219,3/8/2021,67.586
14220,3/8/2021,67.413
14221,3/8/2021,67.158
14222,3/8/2021,67.028
14223,3/8/2021,66.857
14224,3/8/2021,66.814
14225,3/8/2021,66.814
14226,3/8/2021,66.772
14227,3/8/2021,66.772
14228,3/8/2021,66.729
14229,3/8/2021,66.772
14230,3/8/2021,66.686
14231,3/8/2021,66.729
14232,3/8/2021,66.686
14233,3/9/2021,66.729
14234,3/9/2021,66.686
14235,3/9/2021,66.772
14236,3/9/2021,66.9
14237,3/9/2021,66.9
14238,3/9/2021,66.857
14239,3/9/2021,66.943
14240,3/9/2021,67.028
14241,3/9/2021,67.114
14242,3/9/2021,67.028
14243,3/9/2021,67.028
14244,3/9/2021,66.943
14245,3/9/2021,66.729
14246,3/9/2021,66.429
14247,3/9/2021,66.13
14248,3/9/2021,65.829
14249,3/9/2021,65.53
14250,3/9/2021,65.23
14251,3/9/2021,64.974
14252,3/9/2021,64.717
14253,3/9/2021,64.546
14254,3/9/2021,64.332
14255,3/9/2021,64.161
14256,3/9/2021,64.033
14257,3/9/2021,63.903
14258,3/9/2021,63.819
14259,3/9/2021,63.732
14260,3/9/2021,63.648
14261,3/9/2021,63.561
14262,3/9/2021,63.518
14263,3/9/2021,63.475
14264,3/9/2021,63.433
14265,3/9/2021,63.604
14266,3/9/2021,63.99
14267,3/9/2021,64.546
14268,3/9/2021,64.974
14269,3/9/2021,65.359
14270,3/9/2021,65.658
14271,3/9/2021,65.872
14272,3/9/2021,66.043
14273,3/9/2021,66.214
14274,3/9/2021,66.344
14275,3/9/2021,66.472
14276,3/9/2021,66.558
14277,3/9/2021,66.686
14278,3/9/2021,66.772
14279,3/9/2021,66.814
14280,3/9/2021,66.686
14281,3/10/2021,66.772
14282,3/10/2021,66.857
14283,3/10/2021,66.943
14284,3/10/2021,66.985
14285,3/10/2021,66.985
14286,3/10/2021,66.9
14287,3/10/2021,66.985
14288,3/10/2021,67.071
14289,3/10/2021,67.114
14290,3/10/2021,67.199
14291,3/10/2021,67.242
14292,3/10/2021,67.199
14293,3/10/2021,67.028
14294,3/10/2021,66.772
14295,3/10/2021,66.472
14296,3/10/2021,66.173
14297,3/10/2021,65.872
14298,3/10/2021,65.615
14299,3/10/2021,65.359
14300,3/10/2021,65.102
14301,3/10/2021,64.888
14302,3/10/2021,64.717
14303,3/10/2021,64.546
14304,3/10/2021,64.375
14305,3/10/2021,64.247
14306,3/10/2021,64.117
14307,3/10/2021,63.99
14308,3/10/2021,63.903
14309,3/10/2021,63.775
14310,3/10/2021,63.689
14311,3/10/2021,63.604
14312,3/10/2021,63.518
14313,3/10/2021,63.433
14314,3/10/2021,63.604
14315,3/10/2021,64.074
14316,3/10/2021,64.589
14317,3/10/2021,65.017
14318,3/10/2021,65.359
14319,3/10/2021,65.615
14320,3/10/2021,65.872
14321,3/10/2021,66
14322,3/10/2021,66.173
14323,3/10/2021,66.301
14324,3/10/2021,66.429
14325,3/10/2021,66.558
14326,3/10/2021,66.643
14327,3/10/2021,66.686
14328,3/10/2021,66.6
14329,3/11/2021,66.686
14330,3/11/2021,66.772
14331,3/11/2021,66.857
14332,3/11/2021,66.9
14333,3/11/2021,66.985
14334,3/11/2021,66.985
14335,3/11/2021,66.943
14336,3/11/2021,66.985
14337,3/11/2021,67.071
14338,3/11/2021,67.158
14339,3/11/2021,67.071
14340,3/11/2021,67.071
14341,3/11/2021,67.028
14342,3/11/2021,66.814
14343,3/11/2021,66.558
14344,3/11/2021,66.301
14345,3/11/2021,66
14346,3/11/2021,65.745
14347,3/11/2021,65.487
14348,3/11/2021,65.23
14349,3/11/2021,65.059
14350,3/11/2021,64.974
14351,3/11/2021,64.803
14352,3/11/2021,64.803
14353,3/11/2021,64.888
14354,3/11/2021,64.931
14355,3/11/2021,64.974
14356,3/11/2021,64.974
14357,3/11/2021,64.76
14358,3/11/2021,64.503
14359,3/11/2021,64.288
14360,3/11/2021,64.117
14361,3/11/2021,64.074
14362,3/11/2021,64.717
14363,3/11/2021,65.487
14364,3/11/2021,65.788
14365,3/11/2021,65.959
14366,3/11/2021,66.087
14367,3/11/2021,66.258
14368,3/11/2021,66.429
14369,3/11/2021,66.515
14370,3/11/2021,66.558
14371,3/11/2021,66.643
14372,3/11/2021,66.686
14373,3/11/2021,66.729
14374,3/11/2021,66.772
14375,3/11/2021,66.814
14376,3/11/2021,66.814
14377,3/12/2021,66.857
14378,3/12/2021,66.857
14379,3/12/2021,66.9
14380,3/12/2021,66.9
14381,3/12/2021,66.9
14382,3/12/2021,66.943
14383,3/12/2021,66.943
14384,3/12/2021,66.943
14385,3/12/2021,66.985
14386,3/12/2021,66.985
14387,3/12/2021,66.985
14388,3/12/2021,67.028
14389,3/12/2021,66.985
14390,3/12/2021,66.729
14391,3/12/2021,66.385
14392,3/12/2021,66
14393,3/12/2021,65.615
14394,3/12/2021,65.273
14395,3/12/2021,64.931
14396,3/12/2021,64.632
14397,3/12/2021,64.375
14398,3/12/2021,64.161
14399,3/12/2021,64.161
14400,3/12/2021,64.247
14401,3/12/2021,64.418
14402,3/12/2021,64.418
14403,3/12/2021,64.288
14404,3/12/2021,64.546
14405,3/12/2021,64.717
14406,3/12/2021,64.845
14407,3/12/2021,65.102
14408,3/12/2021,65.615
14409,3/12/2021,65.916
14410,3/12/2021,66.686
14411,3/12/2021,67.158
14412,3/12/2021,67.285
14413,3/12/2021,67.285
14414,3/12/2021,67.285
14415,3/12/2021,67.114
14416,3/12/2021,67.071
14417,3/12/2021,67.071
14418,3/12/2021,66.857
14419,3/12/2021,66.9
14420,3/12/2021,66.729
14421,3/12/2021,66.814
14422,3/12/2021,66.643
14423,3/12/2021,66.729
14424,3/12/2021,66.814
14425,3/13/2021,66.814
14426,3/13/2021,66.857
14427,3/13/2021,66.9
14428,3/13/2021,66.9
14429,3/13/2021,66.9
14430,3/13/2021,66.9
14431,3/13/2021,66.9
14432,3/13/2021,66.9
14433,3/13/2021,66.9
14434,3/13/2021,66.9
14435,3/13/2021,66.9
14436,3/13/2021,66.943
14437,3/13/2021,66.943
14438,3/13/2021,66.943
14439,3/13/2021,66.943
14440,3/13/2021,66.943
14441,3/13/2021,66.943
14442,3/13/2021,66.943
14443,3/13/2021,67.071
14444,3/13/2021,67.114
14445,3/13/2021,67.114
14446,3/13/2021,67.114
14447,3/13/2021,67.114
14448,3/13/2021,67.242
14449,3/13/2021,67.413
14450,3/13/2021,67.413
14451,3/13/2021,67.543
14452,3/13/2021,67.586
14453,3/13/2021,67.671
14454,3/13/2021,67.627
14455,3/13/2021,67.971
14456,3/13/2021,69.042
14457,3/13/2021,69.858
14458,3/13/2021,70.459
14459,3/13/2021,70.201
14460,3/13/2021,69.471
14461,3/13/2021,68.913
14462,3/13/2021,68.356
14463,3/13/2021,68.056
14464,3/13/2021,67.798
14465,3/13/2021,67.627
14466,3/13/2021,67.413
14467,3/13/2021,67.372
14468,3/13/2021,67.242
14469,3/13/2021,67.199
14470,3/13/2021,67.242
14471,3/13/2021,67.285
14472,3/13/2021,67.285
14473,3/14/2021,67.071
14474,3/14/2021,67.071
14475,3/14/2021,67.114
14476,3/14/2021,67.158
14477,3/14/2021,67.158
14478,3/14/2021,67.158
14479,3/14/2021,67.158
14480,3/14/2021,67.158
14481,3/14/2021,67.158
14482,3/14/2021,67.114
14483,3/14/2021,67.114
14484,3/14/2021,67.114
14485,3/14/2021,67.071
14486,3/14/2021,67.071
14487,3/14/2021,67.114
14488,3/14/2021,67.114
14489,3/14/2021,67.114
14490,3/14/2021,67.071
14491,3/14/2021,67.071
14492,3/14/2021,67.071
14493,3/14/2021,67.071
14494,3/14/2021,67.071
14495,3/14/2021,67.114
14496,3/14/2021,67.158
14497,3/14/2021,67.199
14498,3/14/2021,67.242
14499,3/14/2021,67.285
14500,3/14/2021,67.285
14501,3/14/2021,67.329
14502,3/14/2021,67.329
14503,3/14/2021,67.329
14504,3/14/2021,67.329
14505,3/14/2021,67.329
14506,3/14/2021,67.329
14507,3/14/2021,67.285
14508,3/14/2021,67.329
14509,3/14/2021,67.329
14510,3/14/2021,67.329
14511,3/14/2021,67.329
14512,3/14/2021,67.329
14513,3/14/2021,67.329
14514,3/14/2021,67.285
14515,3/14/2021,67.285
14516,3/14/2021,67.285
14517,3/14/2021,67.285
14518,3/14/2021,67.285
14519,3/14/2021,67.285
14520,3/14/2021,67.285
14521,3/15/2021,67.329
14522,3/15/2021,67.329
14523,3/15/2021,67.329
14524,3/15/2021,67.329
14525,3/15/2021,67.329
14526,3/15/2021,67.329
14527,3/15/2021,67.329
14528,3/15/2021,67.329
14529,3/15/2021,67.329
14530,3/15/2021,67.329
14531,3/15/2021,67.329
14532,3/15/2021,67.372
14533,3/15/2021,67.158
14534,3/15/2021,66.857
14535,3/15/2021,66.472
14536,3/15/2021,66.13
14537,3/15/2021,65.788
14538,3/15/2021,65.487
14539,3/15/2021,65.23
14540,3/15/2021,65.017
14541,3/15/2021,64.974
14542,3/15/2021,65.145
14543,3/15/2021,65.188
14544,3/15/2021,65.273
14545,3/15/2021,65.273
14546,3/15/2021,65.316
14547,3/15/2021,65.316
14548,3/15/2021,65.145
14549,3/15/2021,64.931
14550,3/15/2021,64.845
14551,3/15/2021,64.931
14552,3/15/2021,65.059
14553,3/15/2021,65.145
14554,3/15/2021,65.487
14555,3/15/2021,65.872
14556,3/15/2021,66.214
14557,3/15/2021,66.472
14558,3/15/2021,66.472
14559,3/15/2021,66.515
14560,3/15/2021,66.472
14561,3/15/2021,66.429
14562,3/15/2021,66.558
14563,3/15/2021,66.643
14564,3/15/2021,66.558
14565,3/15/2021,66.558
14566,3/15/2021,66.643
14567,3/15/2021,66.686
14568,3/15/2021,66.772
14569,3/16/2021,66.814
14570,3/16/2021,66.857
14571,3/16/2021,66.9
14572,3/16/2021,66.943
14573,3/16/2021,66.943
14574,3/16/2021,66.985
14575,3/16/2021,66.985
14576,3/16/2021,67.028
14577,3/16/2021,67.028
14578,3/16/2021,67.071
14579,3/16/2021,67.071
14580,3/16/2021,67.071
14581,3/16/2021,66.814
14582,3/16/2021,66.429
14583,3/16/2021,66.043
14584,3/16/2021,65.701
14585,3/16/2021,65.359
14586,3/16/2021,65.059
14587,3/16/2021,64.803
14588,3/16/2021,64.589
14589,3/16/2021,64.418
14590,3/16/2021,64.459
14591,3/16/2021,64.589
14592,3/16/2021,64.76
14593,3/16/2021,64.931
14594,3/16/2021,65.059
14595,3/16/2021,65.145
14596,3/16/2021,65.145
14597,3/16/2021,65.145
14598,3/16/2021,65.145
14599,3/16/2021,65.403
14600,3/16/2021,66.087
14601,3/16/2021,66.985
14602,3/16/2021,67.714
14603,3/16/2021,67.627
14604,3/16/2021,67.456
14605,3/16/2021,67.285
14606,3/16/2021,66.985
14607,3/16/2021,66.814
14608,3/16/2021,66.729
14609,3/16/2021,66.643
14610,3/16/2021,66.686
14611,3/16/2021,66.643
14612,3/16/2021,66.643
14613,3/16/2021,66.558
14614,3/16/2021,66.558
14615,3/16/2021,66.515
14616,3/16/2021,66.558
14617,3/17/2021,66.643
14618,3/17/2021,66.729
14619,3/17/2021,66.814
14620,3/17/2021,66.643
14621,3/17/2021,66.643
14622,3/17/2021,66.515
14623,3/17/2021,66.515
14624,3/17/2021,66.6
14625,3/17/2021,66.686
14626,3/17/2021,66.729
14627,3/17/2021,66.772
14628,3/17/2021,66.772
14629,3/17/2021,66.558
14630,3/17/2021,66.214
14631,3/17/2021,65.872
14632,3/17/2021,65.487
14633,3/17/2021,65.188
14634,3/17/2021,64.845
14635,3/17/2021,64.76
14636,3/17/2021,64.589
14637,3/17/2021,64.418
14638,3/17/2021,64.247
14639,3/17/2021,64.117
14640,3/17/2021,64.161
14641,3/17/2021,64.288
14642,3/17/2021,64.418
14643,3/17/2021,64.546
14644,3/17/2021,64.674
14645,3/17/2021,64.803
14646,3/17/2021,64.931
14647,3/17/2021,65.316
14648,3/17/2021,66.385
14649,3/17/2021,67.285
14650,3/17/2021,68.013
14651,3/17/2021,67.627
14652,3/17/2021,67.158
14653,3/17/2021,66.814
14654,3/17/2021,66.6
14655,3/17/2021,66.472
14656,3/17/2021,66.385
14657,3/17/2021,66.301
14658,3/17/2021,66.301
14659,3/17/2021,66.301
14660,3/17/2021,66.301
14661,3/17/2021,66.301
14662,3/17/2021,66.258
14663,3/17/2021,66.258
14664,3/17/2021,66.385
14665,3/18/2021,66.472
14666,3/18/2021,66.385
14667,3/18/2021,66.385
14668,3/18/2021,66.301
14669,3/18/2021,66.301
14670,3/18/2021,66.385
14671,3/18/2021,66.472
14672,3/18/2021,66.515
14673,3/18/2021,66.558
14674,3/18/2021,66.643
14675,3/18/2021,66.643
14676,3/18/2021,66.686
14677,3/18/2021,66.429
14678,3/18/2021,66.087
14679,3/18/2021,65.745
14680,3/18/2021,65.359
14681,3/18/2021,65.059
14682,3/18/2021,64.76
14683,3/18/2021,64.503
14684,3/18/2021,64.288
14685,3/18/2021,64.074
14686,3/18/2021,63.903
14687,3/18/2021,63.775
14688,3/18/2021,63.648
14689,3/18/2021,63.689
14690,3/18/2021,63.862
14691,3/18/2021,63.903
14692,3/18/2021,63.946
14693,3/18/2021,64.033
14694,3/18/2021,64.117
14695,3/18/2021,64.247
14696,3/18/2021,64.845
14697,3/18/2021,65.701
14698,3/18/2021,66
14699,3/18/2021,66.344
14700,3/18/2021,66.301
14701,3/18/2021,66.301
14702,3/18/2021,66.258
14703,3/18/2021,66.214
14704,3/18/2021,66.344
14705,3/18/2021,66.429
14706,3/18/2021,66.344
14707,3/18/2021,66.385
14708,3/18/2021,66.472
14709,3/18/2021,66.558
14710,3/18/2021,66.643
14711,3/18/2021,66.686
14712,3/18/2021,66.729
14713,3/19/2021,66.772
14714,3/19/2021,66.814
14715,3/19/2021,66.857
14716,3/19/2021,66.9
14717,3/19/2021,66.943
14718,3/19/2021,66.943
14719,3/19/2021,66.943
14720,3/19/2021,66.943
14721,3/19/2021,66.943
14722,3/19/2021,66.985
14723,3/19/2021,66.985
14724,3/19/2021,66.985
14725,3/19/2021,66.9
14726,3/19/2021,66.6
14727,3/19/2021,66.258
14728,3/19/2021,65.829
14729,3/19/2021,65.444
14730,3/19/2021,65.102
14731,3/19/2021,64.974
14732,3/19/2021,64.845
14733,3/19/2021,64.717
14734,3/19/2021,64.632
14735,3/19/2021,64.589
14736,3/19/2021,64.674
14737,3/19/2021,64.803
14738,3/19/2021,64.974
14739,3/19/2021,65.017
14740,3/19/2021,64.974
14741,3/19/2021,65.017
14742,3/19/2021,65.145
14743,3/19/2021,65.403
14744,3/19/2021,65.959
14745,3/19/2021,66.385
14746,3/19/2021,66.729
14747,3/19/2021,67.071
14748,3/19/2021,67.199
14749,3/19/2021,67.199
14750,3/19/2021,66.985
14751,3/19/2021,66.943
14752,3/19/2021,66.729
14753,3/19/2021,66.729
14754,3/19/2021,66.729
14755,3/19/2021,66.772
14756,3/19/2021,66.772
14757,3/19/2021,66.814
14758,3/19/2021,66.814
14759,3/19/2021,66.814
14760,3/19/2021,66.814
14761,3/20/2021,66.814
14762,3/20/2021,66.814
14763,3/20/2021,66.814
14764,3/20/2021,66.814
14765,3/20/2021,66.814
14766,3/20/2021,66.772
14767,3/20/2021,66.772
14768,3/20/2021,66.814
14769,3/20/2021,66.814
14770,3/20/2021,66.772
14771,3/20/2021,66.814
14772,3/20/2021,66.814
14773,3/20/2021,66.814
14774,3/20/2021,66.772
14775,3/20/2021,66.814
14776,3/20/2021,66.814
14777,3/20/2021,66.814
14778,3/20/2021,66.814
14779,3/20/2021,66.814
14780,3/20/2021,66.857
14781,3/20/2021,66.857
14782,3/20/2021,66.9
14783,3/20/2021,66.943
14784,3/20/2021,66.985
14785,3/20/2021,67.071
14786,3/20/2021,67.114
14787,3/20/2021,67.199
14788,3/20/2021,67.242
14789,3/20/2021,67.329
14790,3/20/2021,67.413
14791,3/20/2021,67.543
14792,3/20/2021,67.671
14793,3/20/2021,67.757
14794,3/20/2021,67.757
14795,3/20/2021,67.714
14796,3/20/2021,67.671
14797,3/20/2021,67.671
